parent,child,Count,Growth_Rate,Type
,Oscoda,731,0.34644179574776224,Overall
Oscoda,HiTech,98,0.0014562526423997912,Sector
Oscoda,Agriculture,33,0.46332873669992014,Sector
Oscoda,Transportation,34,0.17270774595988447,Sector
Oscoda,Consumer_Products,54,0.16348863419199544,Sector
Oscoda,Unassigned,77,0.36287362558872926,Sector
Oscoda,Communication,87,0.5315456108120084,Sector
Oscoda,Trade,54,0.2554178001401425,Sector
Oscoda,Business_Services,39,0.3582891975729193,Sector
Oscoda,Business_Products,5,0.2171797839577363,Sector
Oscoda,Construction,1,0.5432401978209633,Sector
Oscoda,Services,28,0.6014730403782708,Sector
Oscoda,Mining,51,0.025745189043479666,Sector
Oscoda,Health_Care,29,0.7093282365129608,Sector
Oscoda,EnergyExpL_Prod,96,0.17720990443043216,Sector
Oscoda,Utilities,45,0.6133429804645903,Sector
