parent,child,Count,Growth_Rate,Type
,Colusa,791,0.42801872157497933,Overall
Colusa,HiTech,7,0.5732710567795997,Sector
Colusa,Agriculture,15,0.3002601085790113,Sector
Colusa,Transportation,85,0.2942636281466834,Sector
Colusa,Consumer_Products,90,0.10670459572963442,Sector
Colusa,Unassigned,10,0.4238520217934235,Sector
Colusa,Communication,70,0.17526294173637258,Sector
Colusa,Trade,52,0.4291646625576664,Sector
Colusa,Business_Services,79,0.8372062474310245,Sector
Colusa,Business_Products,14,0.13641849431834963,Sector
Colusa,Construction,99,0.9528772927646966,Sector
Colusa,Services,14,0.3121025722208006,Sector
Colusa,Mining,68,0.6542320543675291,Sector
Colusa,Health_Care,85,0.5439197497399392,Sector
Colusa,EnergyExpL_Prod,32,0.005003895174115591,Sector
Colusa,Utilities,71,0.6757415022858438,Sector
