parent,child,Count,Growth_Rate,Type
,Kingman,570,0.5301552070508839,Overall
Kingman,HiTech,3,0.9966921753037926,Sector
Kingman,Agriculture,33,0.9514439007907145,Sector
Kingman,Transportation,15,0.6354235448084231,Sector
Kingman,Consumer_Products,55,0.357230586274219,Sector
Kingman,Unassigned,89,0.014533933778706931,Sector
Kingman,Communication,82,0.3581819841590278,Sector
Kingman,Trade,68,0.6501936609303631,Sector
Kingman,Business_Services,38,0.44688799390679523,Sector
Kingman,Business_Products,89,0.9969258927590858,Sector
Kingman,Construction,28,0.34488377760482136,Sector
Kingman,Services,1,0.7024610947412923,Sector
Kingman,Mining,23,0.03438151714845461,Sector
Kingman,Health_Care,23,0.040376180433496334,Sector
Kingman,EnergyExpL_Prod,20,0.8642855994248771,Sector
Kingman,Utilities,3,0.5584262636991889,Sector
