parent,child,Count,Growth_Rate,Type
,Fergus,623,0.48714350070572193,Overall
Fergus,HiTech,23,0.5445118882985651,Sector
Fergus,Agriculture,12,0.14014218625590924,Sector
Fergus,Transportation,48,0.9514686504155638,Sector
Fergus,Consumer_Products,23,0.3738085283650254,Sector
Fergus,Unassigned,1,0.14204851723189993,Sector
Fergus,Communication,48,0.44748872674962936,Sector
Fergus,Trade,54,0.6349201228241022,Sector
Fergus,Business_Services,35,0.1051188797549597,Sector
Fergus,Business_Products,59,0.4826951760816359,Sector
Fergus,Construction,40,0.8185266834569034,Sector
Fergus,Services,88,0.21102584591487517,Sector
Fergus,Mining,41,0.45558254417167754,Sector
Fergus,Health_Care,43,0.7470943753688709,Sector
Fergus,EnergyExpL_Prod,90,0.8106366347970243,Sector
Fergus,Utilities,18,0.4420837508991863,Sector
