parent,child,Count,Growth_Rate,Type
,Forrest,855,0.422681377500408,Overall
Forrest,HiTech,68,0.03677187826461725,Sector
Forrest,Agriculture,76,0.18000755374957278,Sector
Forrest,Transportation,77,0.41509858456299487,Sector
Forrest,Consumer_Products,69,0.8324073909314429,Sector
Forrest,Unassigned,72,0.987736821458598,Sector
Forrest,Communication,83,0.24250850407768854,Sector
Forrest,Trade,67,0.21495418429840918,Sector
Forrest,Business_Services,10,0.011712626945232119,Sector
Forrest,Business_Products,42,0.07606462935526781,Sector
Forrest,Construction,52,0.8165331555236198,Sector
Forrest,Services,68,0.40176166755176257,Sector
Forrest,Mining,1,0.66511902898237,Sector
Forrest,Health_Care,57,0.21293380280231955,Sector
Forrest,EnergyExpL_Prod,29,0.5709932228792974,Sector
Forrest,Utilities,84,0.6756176111229275,Sector
