parent,child,Count,Growth_Rate,Type
,Sussex,720,0.6093357245764949,Overall
Sussex,HiTech,25,0.3318276049603833,Sector
Sussex,Agriculture,99,0.9954186306302099,Sector
Sussex,Transportation,57,0.1359372450519687,Sector
Sussex,Consumer_Products,74,0.9771574182117775,Sector
Sussex,Unassigned,13,0.9661646183469589,Sector
Sussex,Communication,37,0.011789239084514014,Sector
Sussex,Trade,28,0.57884182597712,Sector
Sussex,Business_Services,11,0.1761043834671412,Sector
Sussex,Business_Products,11,0.8260894009792992,Sector
Sussex,Construction,67,0.9775925528536764,Sector
Sussex,Services,75,0.49277368183618286,Sector
Sussex,Mining,78,0.6448515764841791,Sector
Sussex,Health_Care,61,0.5388352102124571,Sector
Sussex,EnergyExpL_Prod,5,0.9133124205811652,Sector
Sussex,Utilities,79,0.5733400599703921,Sector
