parent,child,Count,Growth_Rate,Type
,Hodgeman,1045,0.6087055574878381,Overall
Hodgeman,HiTech,22,0.49841658040723213,Sector
Hodgeman,Agriculture,42,0.8538358275890815,Sector
Hodgeman,Transportation,69,0.33416792894131353,Sector
Hodgeman,Consumer_Products,74,0.3826601179134208,Sector
Hodgeman,Unassigned,67,0.40229168245803926,Sector
Hodgeman,Communication,99,0.9961905467267306,Sector
Hodgeman,Trade,95,0.8779675121641072,Sector
Hodgeman,Business_Services,74,0.3694936067335458,Sector
Hodgeman,Business_Products,29,0.29485278862407005,Sector
Hodgeman,Construction,83,0.9985475995773041,Sector
Hodgeman,Services,49,0.7907168294399936,Sector
Hodgeman,Mining,89,0.9410001430114997,Sector
Hodgeman,Health_Care,66,0.3255720339139899,Sector
Hodgeman,EnergyExpL_Prod,94,0.7136861829400563,Sector
Hodgeman,Utilities,93,0.35118398187718625,Sector
