parent,child,Count,Growth_Rate,Type
,Ben Hill,384,0.4277610153202679,Overall
Ben Hill,HiTech,61,0.08781473783715321,Sector
Ben Hill,Agriculture,21,0.5108948153767298,Sector
Ben Hill,Transportation,39,0.38429356704675954,Sector
Ben Hill,Consumer_Products,8,0.09576044196230993,Sector
Ben Hill,Unassigned,9,0.05569945265379794,Sector
Ben Hill,Communication,29,0.3909513442004652,Sector
Ben Hill,Trade,75,0.8555935934466744,Sector
Ben Hill,Business_Services,0,0.350046252644439,Sector
Ben Hill,Business_Products,15,0.8780005567261936,Sector
Ben Hill,Construction,1,0.34986901950196037,Sector
Ben Hill,Services,17,0.11860788523153554,Sector
Ben Hill,Mining,68,0.6814985411014655,Sector
Ben Hill,Health_Care,13,0.14926890185171926,Sector
Ben Hill,EnergyExpL_Prod,25,0.8399242935375224,Sector
Ben Hill,Utilities,3,0.6681918266852921,Sector
