parent,child,Count,Growth_Rate,Type
,Washington,721,0.5037393115071079,Overall
Washington,HiTech,88,0.6769517245862036,Sector
Washington,Agriculture,88,0.5199757635881908,Sector
Washington,Transportation,7,0.7088226175333123,Sector
Washington,Consumer_Products,9,0.2766305394504899,Sector
Washington,Unassigned,11,0.8258847857391476,Sector
Washington,Communication,13,0.05032764289558478,Sector
Washington,Trade,79,0.7872341444327668,Sector
Washington,Business_Services,53,0.3067249951882489,Sector
Washington,Business_Products,95,0.6288696118810991,Sector
Washington,Construction,52,0.9409028485792617,Sector
Washington,Services,14,0.015413602087858691,Sector
Washington,Mining,68,0.14603610521583188,Sector
Washington,Health_Care,10,0.6158462768468742,Sector
Washington,EnergyExpL_Prod,36,0.5866152798162656,Sector
Washington,Utilities,98,0.4698537347654824,Sector
