parent,child,Count,Growth_Rate,Type
,Vernon,535,0.5067218983557068,Overall
Vernon,HiTech,5,0.7058563343077952,Sector
Vernon,Agriculture,91,0.45062035435621883,Sector
Vernon,Transportation,4,0.45023337685942877,Sector
Vernon,Consumer_Products,34,0.8200341913041487,Sector
Vernon,Unassigned,73,0.6638481613636119,Sector
Vernon,Communication,33,0.5300499280669821,Sector
Vernon,Trade,59,0.39427779909029514,Sector
Vernon,Business_Services,36,0.14197342609638075,Sector
Vernon,Business_Products,3,0.7432163446898032,Sector
Vernon,Construction,57,0.7572991688981329,Sector
Vernon,Services,54,0.5963610208659155,Sector
Vernon,Mining,12,0.32516299263561366,Sector
Vernon,Health_Care,30,0.09688931517933874,Sector
Vernon,EnergyExpL_Prod,25,0.36372894708891435,Sector
Vernon,Utilities,19,0.5612771145330245,Sector
