parent,child,Count,Growth_Rate,Type
,Scotland,727,0.37916443502217184,Overall
Scotland,HiTech,8,0.26487659253621565,Sector
Scotland,Agriculture,11,0.40407730326517277,Sector
Scotland,Transportation,0,0.7741513022927461,Sector
Scotland,Consumer_Products,87,0.652989000961422,Sector
Scotland,Unassigned,51,0.17044150112673773,Sector
Scotland,Communication,81,0.254245847109012,Sector
Scotland,Trade,25,0.08826639988479434,Sector
Scotland,Business_Services,56,0.08479194967390047,Sector
Scotland,Business_Products,50,0.6864739847535534,Sector
Scotland,Construction,94,0.37856170477198836,Sector
Scotland,Services,55,0.9439527950649205,Sector
Scotland,Mining,60,0.6013857574825433,Sector
Scotland,Health_Care,85,0.2771993254974646,Sector
Scotland,EnergyExpL_Prod,27,0.08654083633310483,Sector
Scotland,Utilities,37,0.01951222457900148,Sector
