parent,child,Count,Growth_Rate,Type
,Dane,769,0.5150014232040895,Overall
Dane,HiTech,61,0.727930489208536,Sector
Dane,Agriculture,52,0.6234597213659083,Sector
Dane,Transportation,33,0.7852120854945982,Sector
Dane,Consumer_Products,92,0.9222579424510811,Sector
Dane,Unassigned,94,0.19868874448657592,Sector
Dane,Communication,40,0.6308951585859608,Sector
Dane,Trade,36,0.06262738149811997,Sector
Dane,Business_Services,34,0.6549010748955308,Sector
Dane,Business_Products,78,0.3822232595138546,Sector
Dane,Construction,79,0.5194211316297302,Sector
Dane,Services,9,0.4154846039784841,Sector
Dane,Mining,44,0.07465028915291472,Sector
Dane,Health_Care,17,0.7863552381244288,Sector
Dane,EnergyExpL_Prod,4,0.8183688807610632,Sector
Dane,Utilities,96,0.12254534691455388,Sector
