parent,child,Count,Growth_Rate,Type
,Dodge,725,0.6000794916810734,Overall
Dodge,HiTech,58,0.4282488887016438,Sector
Dodge,Agriculture,88,0.43043026743906676,Sector
Dodge,Transportation,30,0.9462757980660711,Sector
Dodge,Consumer_Products,39,0.660292685966813,Sector
Dodge,Unassigned,25,0.5297493735866542,Sector
Dodge,Communication,66,0.5428931324941642,Sector
Dodge,Trade,74,0.9022548158691809,Sector
Dodge,Business_Services,17,0.7755219679111097,Sector
Dodge,Business_Products,55,0.3381299247774434,Sector
Dodge,Construction,17,0.6126693515894243,Sector
Dodge,Services,65,0.47151788572173436,Sector
Dodge,Mining,40,0.6282222136975817,Sector
Dodge,Health_Care,24,0.5298435638058242,Sector
Dodge,EnergyExpL_Prod,79,0.40998045026974406,Sector
Dodge,Utilities,48,0.7951620553196457,Sector
