parent,child,Count,Growth_Rate,Type
,La Salle,753,0.6305848036406935,Overall
La Salle,HiTech,46,0.9163470705750311,Sector
La Salle,Agriculture,62,0.540237883635901,Sector
La Salle,Transportation,59,0.6958550542266264,Sector
La Salle,Consumer_Products,85,0.4202284859822911,Sector
La Salle,Unassigned,8,0.8677285724678498,Sector
La Salle,Communication,38,0.8978706947118357,Sector
La Salle,Trade,22,0.9873386089699678,Sector
La Salle,Business_Services,81,0.5927622671675122,Sector
La Salle,Business_Products,78,0.9275885719084898,Sector
La Salle,Construction,4,0.6826899305013028,Sector
La Salle,Services,48,0.0974891647921986,Sector
La Salle,Mining,95,0.01311723095207018,Sector
La Salle,Health_Care,7,0.8732712278242122,Sector
La Salle,EnergyExpL_Prod,33,0.7101848147649706,Sector
La Salle,Utilities,87,0.23606247613014375,Sector
