parent,child,Count,Growth_Rate,Type
,Bosque,834,0.5192441563966818,Overall
Bosque,HiTech,38,0.7059826588142553,Sector
Bosque,Agriculture,72,0.2583478394195926,Sector
Bosque,Transportation,87,0.5722944577085624,Sector
Bosque,Consumer_Products,69,0.37858081535241084,Sector
Bosque,Unassigned,13,0.3535343432075255,Sector
Bosque,Communication,94,0.9248834808804511,Sector
Bosque,Trade,41,0.3954654685691581,Sector
Bosque,Business_Services,0,0.530128140771784,Sector
Bosque,Business_Products,39,0.9965524529651005,Sector
Bosque,Construction,30,0.5862753059517024,Sector
Bosque,Services,84,0.8008187249597039,Sector
Bosque,Mining,68,0.42825211611750946,Sector
Bosque,Health_Care,78,0.064637928981635,Sector
Bosque,EnergyExpL_Prod,42,0.6177259767091272,Sector
Bosque,Utilities,79,0.17518263554170854,Sector
