parent,child,Count,Growth_Rate,Type
,Santa Clara,650,0.4676587577433704,Overall
Santa Clara,HiTech,74,0.41926743265391253,Sector
Santa Clara,Agriculture,28,0.5014654389916775,Sector
Santa Clara,Transportation,70,0.005459894873177329,Sector
Santa Clara,Consumer_Products,76,0.8533217777030602,Sector
Santa Clara,Unassigned,11,0.988993580372728,Sector
Santa Clara,Communication,63,0.5888346849849283,Sector
Santa Clara,Trade,47,0.05377068631758353,Sector
Santa Clara,Business_Services,16,0.4294472638829072,Sector
Santa Clara,Business_Products,22,0.012444027834910387,Sector
Santa Clara,Construction,33,0.1743164093090932,Sector
Santa Clara,Services,42,0.6089778022137032,Sector
Santa Clara,Mining,80,0.6753862557794096,Sector
Santa Clara,Health_Care,23,0.24575958336123116,Sector
Santa Clara,EnergyExpL_Prod,23,0.6276526239862161,Sector
Santa Clara,Utilities,42,0.8297839038860181,Sector
