parent,child,Count,Growth_Rate,Type
,Union,649,0.4801906164173769,Overall
Union,HiTech,0,0.8400892416342037,Sector
Union,Agriculture,32,0.627390864107541,Sector
Union,Transportation,54,0.6402518321651681,Sector
Union,Consumer_Products,10,0.8413348091155264,Sector
Union,Unassigned,34,0.9754400346999301,Sector
Union,Communication,45,0.6656848591283173,Sector
Union,Trade,40,0.7361508631373953,Sector
Union,Business_Services,89,0.38513865156280125,Sector
Union,Business_Products,90,0.06698633731028236,Sector
Union,Construction,40,0.06146083681882042,Sector
Union,Services,2,0.08932290158118283,Sector
Union,Mining,25,0.4602162072392858,Sector
Union,Health_Care,62,0.7643846818858878,Sector
Union,EnergyExpL_Prod,39,0.024466173299515503,Sector
Union,Utilities,87,0.024540952574794273,Sector
