parent,child,Count,Growth_Rate,Type
,Grundy,712,0.43576684672220023,Overall
Grundy,HiTech,88,0.5987768836494103,Sector
Grundy,Agriculture,60,0.29710733598351424,Sector
Grundy,Transportation,65,0.6200261977954968,Sector
Grundy,Consumer_Products,86,0.42029013613614896,Sector
Grundy,Unassigned,11,0.6034061964846895,Sector
Grundy,Communication,66,0.04481985684252476,Sector
Grundy,Trade,36,0.5291575654140978,Sector
Grundy,Business_Services,64,0.536482055699078,Sector
Grundy,Business_Products,35,0.360808859687597,Sector
Grundy,Construction,64,0.16989276629366679,Sector
Grundy,Services,11,0.2136539945283581,Sector
Grundy,Mining,25,0.9736135384404179,Sector
Grundy,Health_Care,5,0.5230209078991271,Sector
Grundy,EnergyExpL_Prod,31,0.13558513359944302,Sector
Grundy,Utilities,65,0.5098612723794332,Sector
