parent,child,Count,Growth_Rate,Type
,Park,1024,0.31690917816675657,Overall
Park,HiTech,52,0.6152239368524974,Sector
Park,Agriculture,56,0.38305710963192185,Sector
Park,Transportation,44,0.07762431560408589,Sector
Park,Consumer_Products,2,0.2043648461290345,Sector
Park,Unassigned,82,0.38882540582336245,Sector
Park,Communication,99,0.16369723945068415,Sector
Park,Trade,38,0.04785129695656143,Sector
Park,Business_Services,70,0.399507321900923,Sector
Park,Business_Products,76,0.08947666229527329,Sector
Park,Construction,81,0.5831756581047426,Sector
Park,Services,79,0.30751883116454604,Sector
Park,Mining,80,0.8474944161043915,Sector
Park,Health_Care,88,0.4581694100841922,Sector
Park,EnergyExpL_Prod,89,0.08800698575624566,Sector
Park,Utilities,88,0.09964423664288669,Sector
