parent,child,Count,Growth_Rate,Type
,Choctaw,816,0.41519043964582664,Overall
Choctaw,HiTech,92,0.25298084229017215,Sector
Choctaw,Agriculture,56,0.7106224693310913,Sector
Choctaw,Transportation,89,0.3190609053246227,Sector
Choctaw,Consumer_Products,5,0.33135259711596887,Sector
Choctaw,Unassigned,33,0.8206657445928116,Sector
Choctaw,Communication,51,0.4097050389210648,Sector
Choctaw,Trade,90,0.4669769289707296,Sector
Choctaw,Business_Services,35,0.9855235121409248,Sector
Choctaw,Business_Products,14,0.09522751820087794,Sector
Choctaw,Construction,45,0.29100130564100857,Sector
Choctaw,Services,97,0.30658656304629284,Sector
Choctaw,Mining,20,0.1346270716573552,Sector
Choctaw,Health_Care,51,0.5180596742390745,Sector
Choctaw,EnergyExpL_Prod,53,0.5593316976400368,Sector
Choctaw,Utilities,85,0.02613472557536889,Sector
