parent,child,Count,Growth_Rate,Type
,Poweshiek,921,0.571876046544977,Overall
Poweshiek,HiTech,76,0.5270172283708593,Sector
Poweshiek,Agriculture,90,0.6682096424125906,Sector
Poweshiek,Transportation,90,0.8271872516353511,Sector
Poweshiek,Consumer_Products,75,0.818662065083296,Sector
Poweshiek,Unassigned,61,0.867173283340793,Sector
Poweshiek,Communication,92,0.7894126881793339,Sector
Poweshiek,Trade,8,0.2739738418173314,Sector
Poweshiek,Business_Services,8,0.6755350438418111,Sector
Poweshiek,Business_Products,21,0.8614900490603168,Sector
Poweshiek,Construction,66,0.27441643802363047,Sector
Poweshiek,Services,98,0.6443315684080206,Sector
Poweshiek,Mining,79,0.20670365861369944,Sector
Poweshiek,Health_Care,68,0.11695337736234723,Sector
Poweshiek,EnergyExpL_Prod,53,0.9848391256533995,Sector
Poweshiek,Utilities,36,0.04223543637187466,Sector
