parent,child,Count,Growth_Rate,Type
,Culebra,567,0.5045270326294834,Overall
Culebra,HiTech,67,0.253309300487341,Sector
Culebra,Agriculture,18,0.6187232501438611,Sector
Culebra,Transportation,0,0.1856301161740187,Sector
Culebra,Consumer_Products,64,0.6402213640812646,Sector
Culebra,Unassigned,4,0.6278314851114994,Sector
Culebra,Communication,31,0.8810570056651624,Sector
Culebra,Trade,5,0.7728493392928066,Sector
Culebra,Business_Services,71,0.046895080529487765,Sector
Culebra,Business_Products,66,0.984277442716088,Sector
Culebra,Construction,66,0.4797384775535315,Sector
Culebra,Services,10,0.25055258901762145,Sector
Culebra,Mining,54,0.38027971736609056,Sector
Culebra,Health_Care,43,0.770415056948898,Sector
Culebra,EnergyExpL_Prod,10,0.08022347735691882,Sector
Culebra,Utilities,58,0.5959017869976612,Sector
