parent,child,Count,Growth_Rate,Type
,Clinton,645,0.4341926365013982,Overall
Clinton,HiTech,53,0.6528926813801074,Sector
Clinton,Agriculture,65,0.8887655749243393,Sector
Clinton,Transportation,29,0.17188541286666914,Sector
Clinton,Consumer_Products,16,0.1179101218004921,Sector
Clinton,Unassigned,66,0.173602654687681,Sector
Clinton,Communication,12,0.5964929504718886,Sector
Clinton,Trade,14,0.5265223751496588,Sector
Clinton,Business_Services,45,0.3493407576700972,Sector
Clinton,Business_Products,38,0.4246094511273729,Sector
Clinton,Construction,43,0.8915002370621352,Sector
Clinton,Services,47,0.7280677264420445,Sector
Clinton,Mining,11,0.3461499841052993,Sector
Clinton,Health_Care,66,0.03255025069094186,Sector
Clinton,EnergyExpL_Prod,83,0.12476594004634967,Sector
Clinton,Utilities,57,0.48783342909589555,Sector
