parent,child,Count,Growth_Rate,Type
,Shelby,649,0.4553217545489032,Overall
Shelby,HiTech,99,0.6916364225697381,Sector
Shelby,Agriculture,36,0.839044916267285,Sector
Shelby,Transportation,76,0.11664192943879581,Sector
Shelby,Consumer_Products,31,0.10574200967881131,Sector
Shelby,Unassigned,65,0.6681122551369542,Sector
Shelby,Communication,8,0.3076729137047258,Sector
Shelby,Trade,18,0.35782956088265083,Sector
Shelby,Business_Services,45,0.5847769373782314,Sector
Shelby,Business_Products,2,0.5180213461698245,Sector
Shelby,Construction,68,0.7925095016954795,Sector
Shelby,Services,66,0.02778759979185308,Sector
Shelby,Mining,21,0.27257250322928617,Sector
Shelby,Health_Care,8,0.7030462828556377,Sector
Shelby,EnergyExpL_Prod,59,0.5375013003455865,Sector
Shelby,Utilities,47,0.30693083908868857,Sector
