parent,child,Count,Growth_Rate,Type
,La Salle,663,0.5131067147084288,Overall
La Salle,HiTech,0,0.3307107504501756,Sector
La Salle,Agriculture,97,0.7197697048881202,Sector
La Salle,Transportation,76,0.697229429392325,Sector
La Salle,Consumer_Products,17,0.9073733395894029,Sector
La Salle,Unassigned,72,0.5118605925004087,Sector
La Salle,Communication,44,0.23923503262056312,Sector
La Salle,Trade,6,0.5476288277564275,Sector
La Salle,Business_Services,11,0.3383928254295915,Sector
La Salle,Business_Products,33,0.01492606539995256,Sector
La Salle,Construction,49,0.9056512690137379,Sector
La Salle,Services,9,0.5944830539661397,Sector
La Salle,Mining,72,0.1148705937911696,Sector
La Salle,Health_Care,66,0.9855386072359574,Sector
La Salle,EnergyExpL_Prod,59,0.3378497334144326,Sector
La Salle,Utilities,52,0.4510808951780275,Sector
