parent,child,Count,Growth_Rate,Type
,Taylor,738,0.3588733920671118,Overall
Taylor,HiTech,83,0.7030219778307892,Sector
Taylor,Agriculture,95,0.5650160644233817,Sector
Taylor,Transportation,49,0.010648839051431214,Sector
Taylor,Consumer_Products,56,0.46440327916462476,Sector
Taylor,Unassigned,50,0.34235750204058557,Sector
Taylor,Communication,64,0.23030195155651212,Sector
Taylor,Trade,23,0.029506688112867163,Sector
Taylor,Business_Services,37,0.6829409130626215,Sector
Taylor,Business_Products,90,0.44504406245366346,Sector
Taylor,Construction,42,0.6018644680184884,Sector
Taylor,Services,8,0.3630200256250702,Sector
Taylor,Mining,17,0.24292371104894273,Sector
Taylor,Health_Care,6,0.09340263102869417,Sector
Taylor,EnergyExpL_Prod,68,0.32732953878684945,Sector
Taylor,Utilities,50,0.281319228802155,Sector
