parent,child,Count,Growth_Rate,Type
,Boone,683,0.5322812209982449,Overall
Boone,HiTech,61,0.5936309878032604,Sector
Boone,Agriculture,8,0.27543571201990624,Sector
Boone,Transportation,48,0.2541609921527407,Sector
Boone,Consumer_Products,83,0.4482690992907906,Sector
Boone,Unassigned,26,0.657304841162246,Sector
Boone,Communication,45,0.7461741964957906,Sector
Boone,Trade,16,0.9828767815645827,Sector
Boone,Business_Services,55,0.4605139353400992,Sector
Boone,Business_Products,39,0.4666038300148798,Sector
Boone,Construction,57,0.5633464149471735,Sector
Boone,Services,51,0.15891810183331734,Sector
Boone,Mining,3,0.9046368702195823,Sector
Boone,Health_Care,54,0.370319887968116,Sector
Boone,EnergyExpL_Prod,55,0.5552499627137389,Sector
Boone,Utilities,82,0.5467767014474478,Sector
