parent,child,Count,Growth_Rate,Type
,Haskell,596,0.5788417913192041,Overall
Haskell,HiTech,4,0.9196254634964236,Sector
Haskell,Agriculture,30,0.810620140381555,Sector
Haskell,Transportation,25,0.1562244718518354,Sector
Haskell,Consumer_Products,25,0.09205751640833737,Sector
Haskell,Unassigned,9,0.9511835059929671,Sector
Haskell,Communication,22,0.4710643324900998,Sector
Haskell,Trade,82,0.6064918478826512,Sector
Haskell,Business_Services,19,0.859789115219659,Sector
Haskell,Business_Products,51,0.8102715127287445,Sector
Haskell,Construction,24,0.64187588293719,Sector
Haskell,Services,30,0.3429982326294212,Sector
Haskell,Mining,99,0.2846017078240336,Sector
Haskell,Health_Care,26,0.259318636177544,Sector
Haskell,EnergyExpL_Prod,94,0.5031597772807194,Sector
Haskell,Utilities,56,0.9733447264868812,Sector
