parent,child,Count,Growth_Rate,Type
,Pike,574,0.3758391676673322,Overall
Pike,HiTech,4,0.6385808288258081,Sector
Pike,Agriculture,83,0.8085694440138945,Sector
Pike,Transportation,67,0.028099453857733603,Sector
Pike,Consumer_Products,11,0.03274335130823747,Sector
Pike,Unassigned,25,0.3680548387233512,Sector
Pike,Communication,93,0.8488624227558517,Sector
Pike,Trade,4,0.36930135175777246,Sector
Pike,Business_Services,12,0.36358321091667645,Sector
Pike,Business_Products,30,0.4315107654266074,Sector
Pike,Construction,18,0.1569088738057951,Sector
Pike,Services,80,0.05453478965633474,Sector
Pike,Mining,73,0.06763731782194415,Sector
Pike,Health_Care,41,0.8060264332435524,Sector
Pike,EnergyExpL_Prod,2,0.18369267221298968,Sector
Pike,Utilities,31,0.47948176068343407,Sector
