parent,child,Count,Growth_Rate,Type
,Graham,717,0.4528277013212885,Overall
Graham,HiTech,51,0.8443467567552243,Sector
Graham,Agriculture,8,0.30416158057915066,Sector
Graham,Transportation,38,0.40046034653495366,Sector
Graham,Consumer_Products,75,0.5311991163339868,Sector
Graham,Unassigned,80,0.15847527885659574,Sector
Graham,Communication,2,0.1844463184988604,Sector
Graham,Trade,25,0.29578270615257773,Sector
Graham,Business_Services,22,0.15509012236117936,Sector
Graham,Business_Products,6,0.7370499597793981,Sector
Graham,Construction,96,0.7239592616637266,Sector
Graham,Services,8,0.9726621575704073,Sector
Graham,Mining,96,0.24378850311829192,Sector
Graham,Health_Care,61,0.08486871241691862,Sector
Graham,EnergyExpL_Prod,86,0.6092617251817934,Sector
Graham,Utilities,63,0.5468629740162628,Sector
