parent,child,Count,Growth_Rate,Type
,Rockbridge,733,0.2711128989975708,Overall
Rockbridge,HiTech,34,0.19006533075213117,Sector
Rockbridge,Agriculture,42,0.20260715219494774,Sector
Rockbridge,Transportation,92,0.9532214881572044,Sector
Rockbridge,Consumer_Products,23,0.24623518089281315,Sector
Rockbridge,Unassigned,90,0.1805768418718271,Sector
Rockbridge,Communication,38,0.17869523632078566,Sector
Rockbridge,Trade,21,0.025401500495632723,Sector
Rockbridge,Business_Services,82,0.011464398880693727,Sector
Rockbridge,Business_Products,1,0.024290244035731767,Sector
Rockbridge,Construction,70,0.25948890556809845,Sector
Rockbridge,Services,68,0.09931725847261685,Sector
Rockbridge,Mining,45,0.703435463795692,Sector
Rockbridge,Health_Care,16,0.26756487291359565,Sector
Rockbridge,EnergyExpL_Prod,99,0.2552479142121913,Sector
Rockbridge,Utilities,12,0.46908169639960073,Sector
