parent,child,Count,Growth_Rate,Type
,Calvert,618,0.4690866624013524,Overall
Calvert,HiTech,8,0.8379593359383413,Sector
Calvert,Agriculture,59,0.12289195353393367,Sector
Calvert,Transportation,74,0.986495882927204,Sector
Calvert,Consumer_Products,95,0.5268111103685402,Sector
Calvert,Unassigned,1,0.08526804974035562,Sector
Calvert,Communication,66,0.7690706514874188,Sector
Calvert,Trade,28,0.23748558099965622,Sector
Calvert,Business_Services,87,0.9194324816186484,Sector
Calvert,Business_Products,71,0.4227422552714529,Sector
Calvert,Construction,16,0.4534086150543789,Sector
Calvert,Services,0,0.0741477544594853,Sector
Calvert,Mining,37,0.24560532753618292,Sector
Calvert,Health_Care,29,0.25742140284447323,Sector
Calvert,EnergyExpL_Prod,31,0.7000071605577688,Sector
Calvert,Utilities,16,0.39755237368244545,Sector
