parent,child,Count,Growth_Rate,Type
,Cooke,918,0.6510037972986373,Overall
Cooke,HiTech,69,0.768789926048385,Sector
Cooke,Agriculture,81,0.5930671975555707,Sector
Cooke,Transportation,62,0.022589717557430333,Sector
Cooke,Consumer_Products,19,0.7834999312607841,Sector
Cooke,Unassigned,73,0.8893396802108307,Sector
Cooke,Communication,84,0.8441956109588032,Sector
Cooke,Trade,16,0.3488550056022147,Sector
Cooke,Business_Services,23,0.8492977926216593,Sector
Cooke,Business_Products,1,0.765176347811473,Sector
Cooke,Construction,75,0.9894210720091677,Sector
Cooke,Services,97,0.8387659757438651,Sector
Cooke,Mining,90,0.676351914374022,Sector
Cooke,Health_Care,76,0.28552189954263296,Sector
Cooke,EnergyExpL_Prod,95,0.29651283632796455,Sector
Cooke,Utilities,57,0.8136720518547562,Sector
