parent,child,Count,Growth_Rate,Type
,Adams,592,0.6011674433099721,Overall
Adams,HiTech,10,0.8216950903209692,Sector
Adams,Agriculture,77,0.6001299474653828,Sector
Adams,Transportation,27,0.2649867753102413,Sector
Adams,Consumer_Products,14,0.8904558036764743,Sector
Adams,Unassigned,5,0.9086311268489151,Sector
Adams,Communication,0,0.604841559846386,Sector
Adams,Trade,99,0.6336368270078421,Sector
Adams,Business_Services,63,0.8845527138708965,Sector
Adams,Business_Products,10,0.7042100725077629,Sector
Adams,Construction,51,0.5951018970502072,Sector
Adams,Services,21,0.13096806147061202,Sector
Adams,Mining,36,0.2809517540954751,Sector
Adams,Health_Care,71,0.7330489399355216,Sector
Adams,EnergyExpL_Prod,75,0.4107502801191939,Sector
Adams,Utilities,33,0.5535508001237007,Sector
