parent,child,Count,Growth_Rate,Type
,Mills,751,0.5620590121968063,Overall
Mills,HiTech,38,0.43986362716705174,Sector
Mills,Agriculture,24,0.915864407810927,Sector
Mills,Transportation,24,0.26465963775453605,Sector
Mills,Consumer_Products,62,0.3397016670765207,Sector
Mills,Unassigned,21,0.24004451742181898,Sector
Mills,Communication,91,0.5622716470968415,Sector
Mills,Trade,87,0.9458657526512653,Sector
Mills,Business_Services,65,0.8431428694207717,Sector
Mills,Business_Products,84,0.9615947592024616,Sector
Mills,Construction,49,0.33078539589348666,Sector
Mills,Services,3,0.8146960589525689,Sector
Mills,Mining,78,0.8585467270473554,Sector
Mills,Health_Care,14,0.0069371732957210774,Sector
Mills,EnergyExpL_Prod,78,0.8541778543674196,Sector
Mills,Utilities,33,0.05273308779334973,Sector
