parent,child,Count,Growth_Rate,Type
,Madison,676,0.501670757177422,Overall
Madison,HiTech,18,0.962867975287252,Sector
Madison,Agriculture,85,0.09480559229742125,Sector
Madison,Transportation,16,0.18064136587037105,Sector
Madison,Consumer_Products,23,0.22895901056447232,Sector
Madison,Unassigned,73,0.9050478851242333,Sector
Madison,Communication,75,0.6440527208120692,Sector
Madison,Trade,45,0.9523830162514302,Sector
Madison,Business_Services,23,0.1754017617229876,Sector
Madison,Business_Products,58,0.05329190681678864,Sector
Madison,Construction,68,0.9958711310478213,Sector
Madison,Services,22,0.818535959650917,Sector
Madison,Mining,18,0.25045795217009037,Sector
Madison,Health_Care,72,0.9629115049334603,Sector
Madison,EnergyExpL_Prod,50,0.06862277521796645,Sector
Madison,Utilities,30,0.2312107998940487,Sector
