parent,child,Count,Growth_Rate,Type
,Clay,665,0.6787430483024223,Overall
Clay,HiTech,72,0.7730297619973089,Sector
Clay,Agriculture,38,0.682164496879947,Sector
Clay,Transportation,39,0.12811038341797476,Sector
Clay,Consumer_Products,52,0.7749689163442949,Sector
Clay,Unassigned,67,0.7981119763853345,Sector
Clay,Communication,12,0.9211992610743968,Sector
Clay,Trade,19,0.5356345343157521,Sector
Clay,Business_Services,15,0.8434980696699359,Sector
Clay,Business_Products,54,0.6366127276098503,Sector
Clay,Construction,26,0.8725706057480861,Sector
Clay,Services,71,0.9113514855407439,Sector
Clay,Mining,87,0.5050018994968025,Sector
Clay,Health_Care,13,0.6415586933028664,Sector
Clay,EnergyExpL_Prod,61,0.8119742564574197,Sector
Clay,Utilities,39,0.3453586562956211,Sector
