parent,child,Count,Growth_Rate,Type
,Ocean,727,0.5694145063328336,Overall
Ocean,HiTech,63,0.9368864637098596,Sector
Ocean,Agriculture,30,0.3083279620928364,Sector
Ocean,Transportation,74,0.6068313964084922,Sector
Ocean,Consumer_Products,48,0.026970721484519067,Sector
Ocean,Unassigned,25,0.9226109245271765,Sector
Ocean,Communication,18,0.7353982711126154,Sector
Ocean,Trade,98,0.7197439011689103,Sector
Ocean,Business_Services,75,0.367969864580709,Sector
Ocean,Business_Products,37,0.8730108785006648,Sector
Ocean,Construction,21,0.9521343021561451,Sector
Ocean,Services,6,0.22669725154073095,Sector
Ocean,Mining,53,0.843866875071316,Sector
Ocean,Health_Care,79,0.23784151992441038,Sector
Ocean,EnergyExpL_Prod,1,0.6848554511657878,Sector
Ocean,Utilities,99,0.09807181154832989,Sector
