parent,child,Count,Growth_Rate,Type
,Los Angeles,697,0.5418786465282781,Overall
Los Angeles,HiTech,74,0.9381232869531501,Sector
Los Angeles,Agriculture,34,0.06306952348033945,Sector
Los Angeles,Transportation,81,0.922876295832904,Sector
Los Angeles,Consumer_Products,15,0.9901965620451726,Sector
Los Angeles,Unassigned,93,0.6147301224077975,Sector
Los Angeles,Communication,78,0.9016328818659908,Sector
Los Angeles,Trade,62,0.2673640395990886,Sector
Los Angeles,Business_Services,58,0.44121617693216153,Sector
Los Angeles,Business_Products,10,0.1705667013368769,Sector
Los Angeles,Construction,98,0.5139635108055153,Sector
Los Angeles,Services,10,0.3777661981118532,Sector
Los Angeles,Mining,5,0.39419427780443816,Sector
Los Angeles,Health_Care,72,0.45807980722346675,Sector
Los Angeles,EnergyExpL_Prod,3,0.8549788348228686,Sector
Los Angeles,Utilities,4,0.2194214787025477,Sector
