parent,child,Count,Growth_Rate,Type
,Audrain,797,0.5268957944879112,Overall
Audrain,HiTech,34,0.29885737675187285,Sector
Audrain,Agriculture,86,0.10544940737119624,Sector
Audrain,Transportation,25,0.6936186546496215,Sector
Audrain,Consumer_Products,46,0.2262334654354734,Sector
Audrain,Unassigned,7,0.4290839810864564,Sector
Audrain,Communication,77,0.5098258265414494,Sector
Audrain,Trade,34,0.11917522118191781,Sector
Audrain,Business_Services,52,0.9657841165356538,Sector
Audrain,Business_Products,49,0.9716351590478285,Sector
Audrain,Construction,27,0.3300027882641011,Sector
Audrain,Services,86,0.9719777398930676,Sector
Audrain,Mining,59,0.3269066628975895,Sector
Audrain,Health_Care,72,0.8080663474372259,Sector
Audrain,EnergyExpL_Prod,49,0.5897676880991972,Sector
Audrain,Utilities,94,0.557052482126017,Sector
