parent,child,Count,Growth_Rate,Type
,Deuel,721,0.523037579571061,Overall
Deuel,HiTech,47,0.28275212931900173,Sector
Deuel,Agriculture,14,0.9074830097811127,Sector
Deuel,Transportation,69,0.11118110004384607,Sector
Deuel,Consumer_Products,91,0.3245721368821287,Sector
Deuel,Unassigned,49,0.5165484627128456,Sector
Deuel,Communication,92,0.9536425289178502,Sector
Deuel,Trade,0,0.7021094942302748,Sector
Deuel,Business_Services,9,0.3600168921109451,Sector
Deuel,Business_Products,45,0.7331426591678987,Sector
Deuel,Construction,19,0.010796455051877318,Sector
Deuel,Services,31,0.305025950686859,Sector
Deuel,Mining,66,0.9879648395047987,Sector
Deuel,Health_Care,85,0.7715904138306552,Sector
Deuel,EnergyExpL_Prod,49,0.07415158621830853,Sector
Deuel,Utilities,55,0.8045860351075123,Sector
