parent,child,Count,Growth_Rate,Type
,Palm Beach,853,0.4054517637149763,Overall
Palm Beach,HiTech,25,0.1986169573552642,Sector
Palm Beach,Agriculture,78,0.2266549204878201,Sector
Palm Beach,Transportation,4,0.029698281842716945,Sector
Palm Beach,Consumer_Products,97,0.009915991479812925,Sector
Palm Beach,Unassigned,59,0.8434212592690545,Sector
Palm Beach,Communication,63,0.491714037270373,Sector
Palm Beach,Trade,63,0.16145997644963261,Sector
Palm Beach,Business_Services,75,0.16423733699521248,Sector
Palm Beach,Business_Products,42,0.3798722622674643,Sector
Palm Beach,Construction,87,0.6531696663261745,Sector
Palm Beach,Services,82,0.07540407947898498,Sector
Palm Beach,Mining,37,0.33095652163636713,Sector
Palm Beach,Health_Care,43,0.7672325329709676,Sector
Palm Beach,EnergyExpL_Prod,97,0.7595364543296644,Sector
Palm Beach,Utilities,1,0.9898861775651359,Sector
