parent,child,Count,Growth_Rate,Type
,Hyde,789,0.5189437200285056,Overall
Hyde,HiTech,63,0.521220527436118,Sector
Hyde,Agriculture,13,0.390640849877672,Sector
Hyde,Transportation,33,0.8818244867931575,Sector
Hyde,Consumer_Products,83,0.9371204287058109,Sector
Hyde,Unassigned,68,0.5193948133701153,Sector
Hyde,Communication,52,0.041429728124029674,Sector
Hyde,Trade,92,0.1599440970096352,Sector
Hyde,Business_Services,70,0.34175777265162377,Sector
Hyde,Business_Products,50,0.5652238365434965,Sector
Hyde,Construction,8,0.6692796267451336,Sector
Hyde,Services,52,0.556474067355017,Sector
Hyde,Mining,2,0.8217808991121145,Sector
Hyde,Health_Care,58,0.17368603874471522,Sector
Hyde,EnergyExpL_Prod,69,0.603056425912246,Sector
Hyde,Utilities,76,0.6013222020466986,Sector
