parent,child,Count,Growth_Rate,Type
,Frederick,599,0.37895178445534555,Overall
Frederick,HiTech,35,0.08481269031152627,Sector
Frederick,Agriculture,70,0.10793775458049837,Sector
Frederick,Transportation,94,0.47554429441032653,Sector
Frederick,Consumer_Products,16,0.25990714119007285,Sector
Frederick,Unassigned,58,0.17069497855648885,Sector
Frederick,Communication,13,0.3409618207458114,Sector
Frederick,Trade,23,0.42936814868669015,Sector
Frederick,Business_Services,22,0.020062982221000558,Sector
Frederick,Business_Products,33,0.3098652525433191,Sector
Frederick,Construction,1,0.25692647961125314,Sector
Frederick,Services,74,0.9541902405830874,Sector
Frederick,Mining,29,0.9370342402382293,Sector
Frederick,Health_Care,14,0.2711846243782179,Sector
Frederick,EnergyExpL_Prod,99,0.9710686065838663,Sector
Frederick,Utilities,18,0.09471751218979474,Sector
