parent,child,Count,Growth_Rate,Type
,Union,711,0.5814293749548471,Overall
Union,HiTech,15,0.7393751921190096,Sector
Union,Agriculture,48,0.017511684439208364,Sector
Union,Transportation,32,0.891955045399932,Sector
Union,Consumer_Products,10,0.8726656705766607,Sector
Union,Unassigned,43,0.7938550215409704,Sector
Union,Communication,21,0.26893909619806167,Sector
Union,Trade,29,0.3925184532443279,Sector
Union,Business_Services,72,0.8059544666882622,Sector
Union,Business_Products,99,0.8449705542465628,Sector
Union,Construction,25,0.2630486792496598,Sector
Union,Services,29,0.22243026951348288,Sector
Union,Mining,65,0.4131680710528286,Sector
Union,Health_Care,80,0.720398275446159,Sector
Union,EnergyExpL_Prod,59,0.8063269846668004,Sector
Union,Utilities,84,0.6683231599407811,Sector
