parent,child,Count,Growth_Rate,Type
,Kearney,654,0.40219870193706087,Overall
Kearney,HiTech,45,0.3336038543099984,Sector
Kearney,Agriculture,2,0.16435420179445737,Sector
Kearney,Transportation,34,0.32092728640803536,Sector
Kearney,Consumer_Products,36,0.06137478321877465,Sector
Kearney,Unassigned,19,0.18940661955688376,Sector
Kearney,Communication,71,0.42001063626161417,Sector
Kearney,Trade,12,0.2734099033273605,Sector
Kearney,Business_Services,50,0.0007577893388254209,Sector
Kearney,Business_Products,25,0.5261628062624377,Sector
Kearney,Construction,55,0.7279057173724499,Sector
Kearney,Services,62,0.2505284979242933,Sector
Kearney,Mining,44,0.9451591724532338,Sector
Kearney,Health_Care,76,0.06151919519042304,Sector
Kearney,EnergyExpL_Prod,62,0.8662757371788716,Sector
Kearney,Utilities,61,0.8915843284582541,Sector
