parent,child,Count,Growth_Rate,Type
,Montgomery,657,0.5293439776664074,Overall
Montgomery,HiTech,4,0.7809313741581804,Sector
Montgomery,Agriculture,45,0.7668719534187308,Sector
Montgomery,Transportation,21,0.29982524591804804,Sector
Montgomery,Consumer_Products,83,0.7411357383957046,Sector
Montgomery,Unassigned,76,0.2014030452666391,Sector
Montgomery,Communication,12,0.46162862875671984,Sector
Montgomery,Trade,10,0.43418002111640386,Sector
Montgomery,Business_Services,61,0.5398716788821722,Sector
Montgomery,Business_Products,2,0.962455360339015,Sector
Montgomery,Construction,87,0.7041484888102859,Sector
Montgomery,Services,53,0.03440544014294877,Sector
Montgomery,Mining,97,0.5589299422778745,Sector
Montgomery,Health_Care,9,0.056248188293774315,Sector
Montgomery,EnergyExpL_Prod,72,0.5885481175323869,Sector
Montgomery,Utilities,25,0.8095764416872284,Sector
