parent,child,Count,Growth_Rate,Type
,Amherst,611,0.49335604652749304,Overall
Amherst,HiTech,49,0.8005134904237167,Sector
Amherst,Agriculture,75,0.013753266688644405,Sector
Amherst,Transportation,58,0.30537720234208043,Sector
Amherst,Consumer_Products,42,0.4896601148814682,Sector
Amherst,Unassigned,9,0.5370309793739398,Sector
Amherst,Communication,38,0.16248512160962902,Sector
Amherst,Trade,5,0.1633396430504267,Sector
Amherst,Business_Services,35,0.40326372202143745,Sector
Amherst,Business_Products,96,0.8872506781670042,Sector
Amherst,Construction,51,0.5193683529327388,Sector
Amherst,Services,41,0.8064983328819529,Sector
Amherst,Mining,28,0.14770506406415518,Sector
Amherst,Health_Care,13,0.8938116084485582,Sector
Amherst,EnergyExpL_Prod,9,0.27676526337776153,Sector
Amherst,Utilities,62,0.9935178576488816,Sector
