parent,child,Count,Growth_Rate,Type
,Nantucket,547,0.31067971891089485,Overall
Nantucket,HiTech,9,0.20986624187360048,Sector
Nantucket,Agriculture,59,0.33171043651726495,Sector
Nantucket,Transportation,3,0.4914471339439199,Sector
Nantucket,Consumer_Products,8,0.0669694928395056,Sector
Nantucket,Unassigned,16,0.3454115519601988,Sector
Nantucket,Communication,82,0.41190579023231333,Sector
Nantucket,Trade,19,0.7273680753088956,Sector
Nantucket,Business_Services,24,0.3551993856942325,Sector
Nantucket,Business_Products,26,0.13530123784597292,Sector
Nantucket,Construction,83,0.09704038594046083,Sector
Nantucket,Services,9,0.569347104225402,Sector
Nantucket,Mining,65,0.17068659609713754,Sector
Nantucket,Health_Care,47,0.1722753291209933,Sector
Nantucket,EnergyExpL_Prod,15,0.2565173355068142,Sector
Nantucket,Utilities,82,0.31914968655671105,Sector
