parent,child,Count,Growth_Rate,Type
,Giles,700,0.5021445176910283,Overall
Giles,HiTech,8,0.5366701402177738,Sector
Giles,Agriculture,46,0.7239574270920489,Sector
Giles,Transportation,88,0.972471693269014,Sector
Giles,Consumer_Products,35,0.7222232874647495,Sector
Giles,Unassigned,82,0.23910740966345123,Sector
Giles,Communication,37,0.3767355127998484,Sector
Giles,Trade,90,0.1564801227906616,Sector
Giles,Business_Services,96,0.10918808507959521,Sector
Giles,Business_Products,41,0.2595022321297302,Sector
Giles,Construction,15,0.569188887327706,Sector
Giles,Services,6,0.031552605211931484,Sector
Giles,Mining,50,0.14609356691845676,Sector
Giles,Health_Care,62,0.8955081583006594,Sector
Giles,EnergyExpL_Prod,22,0.9826726242028427,Sector
Giles,Utilities,22,0.810816012896954,Sector
