parent,child,Count,Growth_Rate,Type
,Warren,843,0.5077076312266142,Overall
Warren,HiTech,84,0.9165937332755203,Sector
Warren,Agriculture,83,0.3697384593429668,Sector
Warren,Transportation,18,0.3205227227319687,Sector
Warren,Consumer_Products,80,0.6893313876147783,Sector
Warren,Unassigned,26,0.07462126208685194,Sector
Warren,Communication,94,0.27447940964997364,Sector
Warren,Trade,58,0.31762684387838525,Sector
Warren,Business_Services,95,0.8699567341288277,Sector
Warren,Business_Products,19,0.5213016424412319,Sector
Warren,Construction,89,0.863946144872538,Sector
Warren,Services,6,0.9513038418558245,Sector
Warren,Mining,61,0.4887595500706885,Sector
Warren,Health_Care,42,0.5087129530972718,Sector
Warren,EnergyExpL_Prod,14,0.08025294154461826,Sector
Warren,Utilities,74,0.3684668418077671,Sector
