parent,child,Count,Growth_Rate,Type
,Jefferson,866,0.4718712389737082,Overall
Jefferson,HiTech,24,0.8728497896250325,Sector
Jefferson,Agriculture,22,0.2079823784430873,Sector
Jefferson,Transportation,83,0.8812591410108915,Sector
Jefferson,Consumer_Products,66,0.2815268969557726,Sector
Jefferson,Unassigned,90,0.17124474036204473,Sector
Jefferson,Communication,53,0.25730642241189605,Sector
Jefferson,Trade,82,0.20461147597862694,Sector
Jefferson,Business_Services,88,0.8725535051280652,Sector
Jefferson,Business_Products,6,0.28903810221967297,Sector
Jefferson,Construction,96,0.8355296173265523,Sector
Jefferson,Services,51,0.9243343507811773,Sector
Jefferson,Mining,86,0.48807544640120104,Sector
Jefferson,Health_Care,46,0.11408055066679845,Sector
Jefferson,EnergyExpL_Prod,57,0.11813818868336978,Sector
Jefferson,Utilities,16,0.5595379786114336,Sector
