parent,child,Count,Growth_Rate,Type
,Bedford,454,0.5849446448350039,Overall
Bedford,HiTech,15,0.9210121939835384,Sector
Bedford,Agriculture,18,0.8422697931421085,Sector
Bedford,Transportation,39,0.7672262455308289,Sector
Bedford,Consumer_Products,9,0.957100759085775,Sector
Bedford,Unassigned,51,0.10329600988319165,Sector
Bedford,Communication,11,0.795009170841793,Sector
Bedford,Trade,14,0.7262535337941972,Sector
Bedford,Business_Services,18,0.3903029230446159,Sector
Bedford,Business_Products,2,0.8285225559561891,Sector
Bedford,Construction,57,0.2509118319540814,Sector
Bedford,Services,70,0.535353478936451,Sector
Bedford,Mining,27,0.5887501259840264,Sector
Bedford,Health_Care,29,0.5148227096512759,Sector
Bedford,EnergyExpL_Prod,73,0.48654637738321527,Sector
Bedford,Utilities,21,0.06679196335377191,Sector
