parent,child,Count,Growth_Rate,Type
,Davison,611,0.6376620257838732,Overall
Davison,HiTech,25,0.7662605358278212,Sector
Davison,Agriculture,32,0.6032701008483047,Sector
Davison,Transportation,11,0.776969877829346,Sector
Davison,Consumer_Products,62,0.045370245816818144,Sector
Davison,Unassigned,87,0.9942391189559909,Sector
Davison,Communication,48,0.1611406604060729,Sector
Davison,Trade,58,0.9484009571310555,Sector
Davison,Business_Services,19,0.5468975742078674,Sector
Davison,Business_Products,90,0.05009303793531816,Sector
Davison,Construction,9,0.9536961798547645,Sector
Davison,Services,68,0.942851645912884,Sector
Davison,Mining,10,0.4840334567763861,Sector
Davison,Health_Care,24,0.9939506761337056,Sector
Davison,EnergyExpL_Prod,64,0.8738086800759249,Sector
Davison,Utilities,4,0.4239476390458381,Sector
