parent,child,Count,Growth_Rate,Type
,Huntingdon,680,0.5734939754784778,Overall
Huntingdon,HiTech,36,0.516466605457924,Sector
Huntingdon,Agriculture,4,0.744554054572066,Sector
Huntingdon,Transportation,14,0.7557182990863287,Sector
Huntingdon,Consumer_Products,31,0.9802097711966649,Sector
Huntingdon,Unassigned,81,0.8144321396494794,Sector
Huntingdon,Communication,80,0.3968702818244896,Sector
Huntingdon,Trade,48,0.5792835408474433,Sector
Huntingdon,Business_Services,92,0.9559622793969798,Sector
Huntingdon,Business_Products,33,0.13685454782725393,Sector
Huntingdon,Construction,33,0.6841674073352216,Sector
Huntingdon,Services,57,0.5302936442651978,Sector
Huntingdon,Mining,44,0.12095736207436047,Sector
Huntingdon,Health_Care,64,0.1608686289288721,Sector
Huntingdon,EnergyExpL_Prod,0,0.38758753676275304,Sector
Huntingdon,Utilities,63,0.8381835329521329,Sector
