parent,child,Count,Growth_Rate,Type
,Adams,676,0.40909319785389364,Overall
Adams,HiTech,22,0.9978613674866932,Sector
Adams,Agriculture,43,0.6182410689936989,Sector
Adams,Transportation,99,0.5403540202602382,Sector
Adams,Consumer_Products,94,0.2768082507334375,Sector
Adams,Unassigned,13,0.0310281985365104,Sector
Adams,Communication,12,0.8622002014365386,Sector
Adams,Trade,85,0.5476639438414802,Sector
Adams,Business_Services,49,0.411195460983517,Sector
Adams,Business_Products,8,0.06238624794178116,Sector
Adams,Construction,22,0.35607902660611257,Sector
Adams,Services,81,0.20423996188478333,Sector
Adams,Mining,35,0.20337319210986848,Sector
Adams,Health_Care,44,0.7701203592257162,Sector
Adams,EnergyExpL_Prod,20,0.22515700680211692,Sector
Adams,Utilities,49,0.029689660965912412,Sector
