parent,child,Count,Growth_Rate,Type
,Cayey,766,0.3841407138037794,Overall
Cayey,HiTech,71,0.5251735677098445,Sector
Cayey,Agriculture,88,0.23747556806590064,Sector
Cayey,Transportation,55,0.004572625135693009,Sector
Cayey,Consumer_Products,11,0.27023912184906973,Sector
Cayey,Unassigned,47,0.3539093519328268,Sector
Cayey,Communication,98,0.005898817963088665,Sector
Cayey,Trade,32,0.25783858814786254,Sector
Cayey,Business_Services,66,0.8753069215968395,Sector
Cayey,Business_Products,10,0.8632832412390431,Sector
Cayey,Construction,24,0.9320731313973127,Sector
Cayey,Services,61,0.08157039465761162,Sector
Cayey,Mining,78,0.7019486298820646,Sector
Cayey,Health_Care,38,0.027077354967911305,Sector
Cayey,EnergyExpL_Prod,70,0.3571850011882699,Sector
Cayey,Utilities,17,0.2685583913233526,Sector
