parent,child,Count,Growth_Rate,Type
,Dickens,893,0.4799341716067824,Overall
Dickens,HiTech,16,0.32018855476433783,Sector
Dickens,Agriculture,72,0.6820756416318119,Sector
Dickens,Transportation,86,0.1443758332366445,Sector
Dickens,Consumer_Products,26,0.7803597175717282,Sector
Dickens,Unassigned,84,0.6189897973155647,Sector
Dickens,Communication,82,0.06994815238409968,Sector
Dickens,Trade,39,0.355367889595227,Sector
Dickens,Business_Services,84,0.3191799841343864,Sector
Dickens,Business_Products,80,0.18101216108780682,Sector
Dickens,Construction,8,0.5125734147794356,Sector
Dickens,Services,24,0.4431231904567964,Sector
Dickens,Mining,79,0.46322381560248627,Sector
Dickens,Health_Care,26,0.9781790899235886,Sector
Dickens,EnergyExpL_Prod,88,0.9991742530981627,Sector
Dickens,Utilities,99,0.33124107851966045,Sector
