parent,child,Count,Growth_Rate,Type
,Jim Wells,765,0.5505895071637349,Overall
Jim Wells,HiTech,34,0.6303446730412916,Sector
Jim Wells,Agriculture,41,0.8407641310644012,Sector
Jim Wells,Transportation,87,0.9437484191569256,Sector
Jim Wells,Consumer_Products,96,0.483447761446257,Sector
Jim Wells,Unassigned,46,0.332995662139392,Sector
Jim Wells,Communication,36,0.6258509515341516,Sector
Jim Wells,Trade,72,0.3924189145301261,Sector
Jim Wells,Business_Services,55,0.8836984263844212,Sector
Jim Wells,Business_Products,36,0.8874915972771392,Sector
Jim Wells,Construction,28,0.009306070409827116,Sector
Jim Wells,Services,66,0.11973977546098136,Sector
Jim Wells,Mining,42,0.6141561739931026,Sector
Jim Wells,Health_Care,53,0.06604053135214805,Sector
Jim Wells,EnergyExpL_Prod,19,0.7764851684635481,Sector
Jim Wells,Utilities,54,0.652354351202309,Sector
