parent,child,Count,Growth_Rate,Type
,Carroll,788,0.505997494569502,Overall
Carroll,HiTech,84,0.7709850370839714,Sector
Carroll,Agriculture,20,0.41944565286681434,Sector
Carroll,Transportation,76,0.32530365008673523,Sector
Carroll,Consumer_Products,27,0.34051021136734017,Sector
Carroll,Unassigned,29,0.6268703159466917,Sector
Carroll,Communication,64,0.5025903253845431,Sector
Carroll,Trade,20,0.5291964257245977,Sector
Carroll,Business_Services,95,0.8209983938249243,Sector
Carroll,Business_Products,45,0.20057654617285037,Sector
Carroll,Construction,48,0.9958394422981057,Sector
Carroll,Services,51,0.0013491363920914434,Sector
Carroll,Mining,19,0.761648532955453,Sector
Carroll,Health_Care,39,0.4158376716231734,Sector
Carroll,EnergyExpL_Prod,85,0.8497900219222225,Sector
Carroll,Utilities,86,0.02902105489301343,Sector
