parent,child,Count,Growth_Rate,Type
,Lauderdale,855,0.5463676337078982,Overall
Lauderdale,HiTech,39,0.9376052395706947,Sector
Lauderdale,Agriculture,78,0.34578275040682993,Sector
Lauderdale,Transportation,99,0.5322598763792119,Sector
Lauderdale,Consumer_Products,7,0.5334427208319269,Sector
Lauderdale,Unassigned,93,0.392484186871203,Sector
Lauderdale,Communication,55,0.6969214280964916,Sector
Lauderdale,Trade,45,0.2079938710432928,Sector
Lauderdale,Business_Services,48,0.9883462307369395,Sector
Lauderdale,Business_Products,96,0.34461543293239505,Sector
Lauderdale,Construction,58,0.6914504953238005,Sector
Lauderdale,Services,44,0.20792950366490348,Sector
Lauderdale,Mining,68,0.7504506217382126,Sector
Lauderdale,Health_Care,46,0.14148931826196587,Sector
Lauderdale,EnergyExpL_Prod,25,0.9320245210744049,Sector
Lauderdale,Utilities,54,0.4927183086861996,Sector
