parent,child,Count,Growth_Rate,Type
,Summit,940,0.48466399396744464,Overall
Summit,HiTech,64,0.2584736279668909,Sector
Summit,Agriculture,82,0.32922653776316646,Sector
Summit,Transportation,89,0.8844075904361286,Sector
Summit,Consumer_Products,82,0.27672061336114573,Sector
Summit,Unassigned,94,0.9424156312004357,Sector
Summit,Communication,18,0.6964804547399279,Sector
Summit,Trade,29,0.44684459443910607,Sector
Summit,Business_Services,77,0.923190948623659,Sector
Summit,Business_Products,72,0.12311629946117231,Sector
Summit,Construction,81,0.2265884227438122,Sector
Summit,Services,80,0.40763234564825535,Sector
Summit,Mining,14,0.4296640352865827,Sector
Summit,Health_Care,45,0.6453568437925565,Sector
Summit,EnergyExpL_Prod,63,0.4355163864718501,Sector
Summit,Utilities,50,0.24432557757698126,Sector
