parent,child,Count,Growth_Rate,Type
,Curry,605,0.5751343507650659,Overall
Curry,HiTech,43,0.048596094220087815,Sector
Curry,Agriculture,14,0.8971120128714207,Sector
Curry,Transportation,55,0.9987842968715378,Sector
Curry,Consumer_Products,3,0.611670184963122,Sector
Curry,Unassigned,33,0.9667820373229902,Sector
Curry,Communication,64,0.1164389788791853,Sector
Curry,Trade,32,0.9022657240955679,Sector
Curry,Business_Services,17,0.1983801856056091,Sector
Curry,Business_Products,26,0.39755937119902696,Sector
Curry,Construction,14,0.6274991515191525,Sector
Curry,Services,43,0.2390793684726762,Sector
Curry,Mining,99,0.6004679598617544,Sector
Curry,Health_Care,76,0.8148867666839336,Sector
Curry,EnergyExpL_Prod,80,0.8038781315555003,Sector
Curry,Utilities,6,0.40361499735442363,Sector
