parent,child,Count,Growth_Rate,Type
,Ontonagon,644,0.49162988042767153,Overall
Ontonagon,HiTech,80,0.2503693838106109,Sector
Ontonagon,Agriculture,40,0.45605725756536575,Sector
Ontonagon,Transportation,12,0.6706215181292787,Sector
Ontonagon,Consumer_Products,40,0.009833651848282554,Sector
Ontonagon,Unassigned,13,0.08259468458964458,Sector
Ontonagon,Communication,18,0.32340441439427003,Sector
Ontonagon,Trade,41,0.09083540173936533,Sector
Ontonagon,Business_Services,26,0.6118361361402699,Sector
Ontonagon,Business_Products,49,0.09634322590850075,Sector
Ontonagon,Construction,90,0.7710435543310445,Sector
Ontonagon,Services,19,0.756388835486872,Sector
Ontonagon,Mining,87,0.9594800649264361,Sector
Ontonagon,Health_Care,41,0.7865358543153493,Sector
Ontonagon,EnergyExpL_Prod,17,0.5946869087615687,Sector
Ontonagon,Utilities,71,0.9144173144682131,Sector
